7.490234375000000000e-01
6.162109375000000000e-01
8.302734494209289551e-01
7.484374642372131348e-01
7.876952886581420898e-01
8.173828125000000000e-01
7.853515148162841797e-01
8.435546755790710449e-01
7.242187261581420898e-01
7.648437023162841797e-01
8.298828601837158203e-01
8.156250715255737305e-01
8.267577886581420898e-01
7.869140505790710449e-01
8.029296994209289551e-01
7.017577886581420898e-01
8.533203005790710449e-01
7.992187142372131348e-01
8.246093988418579102e-01
8.308594226837158203e-01
9.044921398162841797e-01
6.664062142372131348e-01
8.445312976837158203e-01
6.957031488418579102e-01
8.820313215255737305e-01
7.595703601837158203e-01
8.183593750000000000e-01
8.544921875000000000e-01
8.273437619209289551e-01
7.800781130790710449e-01
8.763672113418579102e-01
8.244140148162841797e-01
7.931640148162841797e-01
8.128906488418579102e-01
7.962890863418579102e-01
8.259766101837158203e-01
9.162110090255737305e-01
7.158203125000000000e-01
8.740234375000000000e-01
8.257812261581420898e-01
8.226562738418579102e-01
7.945312261581420898e-01
7.925781607627868652e-01
7.505859732627868652e-01
5.677734017372131348e-01
8.123046755790710449e-01
8.574218153953552246e-01
7.951171994209289551e-01
8.394531011581420898e-01
7.685546875000000000e-01
8.318359255790710449e-01
8.384765386581420898e-01
8.601561784744262695e-01
7.542968988418579102e-01
7.970703244209289551e-01
8.386719226837158203e-01
8.125000000000000000e-01
8.015624284744262695e-01
7.951171398162841797e-01
8.269531130790710449e-01
8.003907203674316406e-01
8.707031011581420898e-01
8.572265505790710449e-01
7.253906130790710449e-01
7.802733778953552246e-01
7.921875119209289551e-01
7.191406488418579102e-01
7.986328005790710449e-01
7.490234375000000000e-01
8.232421875000000000e-01
6.169921755790710449e-01
8.388671875000000000e-01
8.744140863418579102e-01
7.064453363418579102e-01
7.843750119209289551e-01
7.546875476837158203e-01
8.494140505790710449e-01
7.443359494209289551e-01
8.544921875000000000e-01
7.160155773162841797e-01
8.474609255790710449e-01
8.082031607627868652e-01
9.146484732627868652e-01
7.132812142372131348e-01
8.347656726837158203e-01
7.650390863418579102e-01
8.226562142372131348e-01
6.634765267372131348e-01
8.195312619209289551e-01
7.162109017372131348e-01
7.693359255790710449e-01
8.279296755790710449e-01
8.814452886581420898e-01
8.021484613418579102e-01
6.800780892372131348e-01
8.332030773162841797e-01
8.080077767372131348e-01
7.978515625000000000e-01
8.722655773162841797e-01
9.029296636581420898e-01
8.080077767372131348e-01
8.208984136581420898e-01
7.599609494209289551e-01
8.388671278953552246e-01
6.328125000000000000e-01
8.982421755790710449e-01
7.919921278953552246e-01
7.865234613418579102e-01
8.986328244209289551e-01
