6.576172113418579102e-01
7.994140386581420898e-01
6.439453363418579102e-01
7.091797590255737305e-01
7.332031130790710449e-01
8.875000476837158203e-01
8.685547113418579102e-01
8.333984017372131348e-01
8.402343988418579102e-01
8.240234255790710449e-01
6.732422113418579102e-01
8.085937500000000000e-01
8.412109017372131348e-01
7.056640982627868652e-01
6.249999403953552246e-01
5.023437738418579102e-01
8.308593630790710449e-01
8.628906011581420898e-01
7.009765505790710449e-01
6.888671517372131348e-01
7.806640863418579102e-01
7.833984494209289551e-01
7.076171636581420898e-01
6.269531250000000000e-01
8.847656250000000000e-01
7.636718750000000000e-01
8.007812500000000000e-01
6.845702528953552246e-01
7.105469107627868652e-01
6.697266101837158203e-01
7.070312500000000000e-01
5.238281488418579102e-01
7.634765505790710449e-01
6.689453125000000000e-01
7.910156250000000000e-01
8.068359494209289551e-01
7.250000238418579102e-01
7.617187500000000000e-01
7.179687619209289551e-01
6.900389790534973145e-01
7.810546755790710449e-01
8.017578125000000000e-01
8.222656250000000000e-01
6.675781607627868652e-01
7.201171517372131348e-01
5.658203363418579102e-01
8.394531607627868652e-01
7.419921755790710449e-01
6.433593630790710449e-01
8.652343750000000000e-01
8.691406250000000000e-01
5.720703601837158203e-01
8.384765982627868652e-01
5.484374761581420898e-01
8.146483898162841797e-01
7.367187738418579102e-01
7.644531726837158203e-01
8.175780773162841797e-01
7.224609255790710449e-01
7.539062500000000000e-01
8.632812500000000000e-01
7.398437261581420898e-01
5.441406369209289551e-01
7.736328244209289551e-01
7.457031011581420898e-01
7.742187380790710449e-01
9.140625000000000000e-01
6.636718511581420898e-01
8.591796755790710449e-01
7.527343630790710449e-01
7.597656250000000000e-01
7.388671636581420898e-01
6.884765625000000000e-01
6.759766340255737305e-01
5.453125238418579102e-01
7.240234613418579102e-01
8.298828005790710449e-01
7.414062619209289551e-01
7.919922471046447754e-01
7.519531250000000000e-01
7.289063334465026855e-01
8.054687976837158203e-01
8.195312023162841797e-01
6.892578005790710449e-01
7.240234017372131348e-01
8.097656369209289551e-01
7.349609732627868652e-01
7.070312500000000000e-01
7.470703125000000000e-01
7.095703482627868652e-01
7.462890744209289551e-01
8.453124761581420898e-01
8.240234255790710449e-01
7.099609375000000000e-01
7.599609494209289551e-01
6.960937380790710449e-01
7.187500000000000000e-01
7.578125000000000000e-01
7.007812261581420898e-01
8.183593750000000000e-01
5.503906011581420898e-01
8.171874880790710449e-01
8.533203005790710449e-01
6.919921636581420898e-01
7.544921040534973145e-01
7.365235090255737305e-01
8.193358778953552246e-01
7.396484613418579102e-01
8.492187261581420898e-01
6.976562738418579102e-01
8.265625238418579102e-01
6.910156011581420898e-01
9.154296517372131348e-01
6.835937500000000000e-01
8.167968988418579102e-01
7.246093750000000000e-01
7.669922113418579102e-01
6.357421875000000000e-01
7.593749761581420898e-01
6.968749761581420898e-01
7.378906011581420898e-01
8.074219226837158203e-01
8.847656250000000000e-01
7.720702886581420898e-01
6.279296875000000000e-01
7.951171398162841797e-01
8.203125000000000000e-01
7.599609494209289551e-01
8.523437976837158203e-01
9.064453244209289551e-01
8.488281369209289551e-01
8.130859136581420898e-01
6.583984494209289551e-01
8.140624761581420898e-01
5.851562619209289551e-01
9.119140505790710449e-01
7.449219226837158203e-01
7.369140386581420898e-01
9.042968750000000000e-01
