8.710937500000000000e-01
8.386718034744262695e-01
9.060546159744262695e-01
8.302734494209289551e-01
8.804687261581420898e-01
8.802734017372131348e-01
8.753906488418579102e-01
7.849610447883605957e-01
8.292969465255737305e-01
8.125000000000000000e-01
8.984375000000000000e-01
8.912109136581420898e-01
9.232422113418579102e-01
8.462890386581420898e-01
9.349609017372131348e-01
8.708984255790710449e-01
9.136718511581420898e-01
8.837890625000000000e-01
8.535156250000000000e-01
9.193359017372131348e-01
8.750000596046447754e-01
9.007812738418579102e-01
8.619140982627868652e-01
9.562499523162841797e-01
9.644531011581420898e-01
9.558593630790710449e-01
9.464843273162841797e-01
9.330078363418579102e-01
9.220703244209289551e-01
8.455078005790710449e-01
9.492187500000000000e-01
9.382812380790710449e-01
8.382812142372131348e-01
6.656249761581420898e-01
9.062500000000000000e-01
9.242187142372131348e-01
9.375000000000000000e-01
9.318360090255737305e-01
9.267578125000000000e-01
9.468749761581420898e-01
8.949218392372131348e-01
8.414062261581420898e-01
9.310546517372131348e-01
8.900390267372131348e-01
9.476562738418579102e-01
9.062500000000000000e-01
8.195313215255737305e-01
9.117187857627868652e-01
8.468750119209289551e-01
7.666015625000000000e-01
9.462890625000000000e-01
8.365234136581420898e-01
9.207031130790710449e-01
8.953124284744262695e-01
8.685546517372131348e-01
9.150390028953552246e-01
8.535156250000000000e-01
8.708984851837158203e-01
8.769530653953552246e-01
8.710938096046447754e-01
9.164062738418579102e-01
9.039062857627868652e-01
9.021484255790710449e-01
7.988281250000000000e-01
9.298827648162841797e-01
8.955078125000000000e-01
9.033202528953552246e-01
9.275391101837158203e-01
9.656249880790710449e-01
7.945312261581420898e-01
9.041015505790710449e-01
8.369140028953552246e-01
9.390624761581420898e-01
8.546874523162841797e-01
8.914062380790710449e-01
9.419922232627868652e-01
9.187500476837158203e-01
9.042968750000000000e-01
9.251953363418579102e-01
9.314453005790710449e-01
8.884765505790710449e-01
8.908203244209289551e-01
9.369140267372131348e-01
8.783203363418579102e-01
9.455078244209289551e-01
8.107421398162841797e-01
9.140625000000000000e-01
8.988280892372131348e-01
9.562499523162841797e-01
9.492187500000000000e-01
9.177734851837158203e-01
9.349609613418579102e-01
7.054687142372131348e-01
9.064452648162841797e-01
9.046874046325683594e-01
9.367187023162841797e-01
9.537109136581420898e-01
9.326171875000000000e-01
9.570312500000000000e-01
9.169921278953552246e-01
9.605469107627868652e-01
9.367187619209289551e-01
9.337891340255737305e-01
9.279296994209289551e-01
9.525390863418579102e-01
9.208984971046447754e-01
8.839843869209289551e-01
9.277343750000000000e-01
9.306640028953552246e-01
9.414061903953552246e-01
9.470703005790710449e-01
8.490234613418579102e-01
9.066405892372131348e-01
8.806639909744262695e-01
8.109375238418579102e-01
9.189453125000000000e-01
8.031249642372131348e-01
8.779297471046447754e-01
7.818360328674316406e-01
8.845703005790710449e-01
8.984375596046447754e-01
8.517577648162841797e-01
8.697265982627868652e-01
8.693359494209289551e-01
8.990234136581420898e-01
8.484374880790710449e-01
9.218750000000000000e-01
8.306640386581420898e-01
9.111328721046447754e-01
8.789063096046447754e-01
9.363281130790710449e-01
8.281249403953552246e-01
9.158203005790710449e-01
8.708984851837158203e-01
8.849608898162841797e-01
7.869139909744262695e-01
8.832031488418579102e-01
8.259766101837158203e-01
8.740235567092895508e-01
9.037109017372131348e-01
9.097656011581420898e-01
8.742187619209289551e-01
8.125000000000000000e-01
9.113281965255737305e-01
8.673828244209289551e-01
8.583984375000000000e-01
9.144531488418579102e-01
9.249999523162841797e-01
9.082031250000000000e-01
8.962890505790710449e-01
8.830078244209289551e-01
8.935546278953552246e-01
8.570312261581420898e-01
9.652343392372131348e-01
9.287109375000000000e-01
8.892577886581420898e-01
9.542968869209289551e-01
